latency,through
0.027345510219223795,42.09396011086971
0.027345510219223795,42.156101464306886
0.027345510219223795,42.218242817744056
0.027345510219223802,42.280384171181225
0.02726737990083639,42.307593923354915
0.027189249582448984,42.334803675528605
0.027111119264061574,42.362013427702294
0.02703298894567417,42.389223179875984
0.026954858627286762,42.40929249540105
0.026876728308899357,42.42936181092611
0.026798597990511944,42.449431126451174
0.026720467672124534,42.46950044197624
0.0267009351701476,42.4549749364897
0.026681402668170665,42.44044943100315
0.026661870166193723,42.42592392551661
0.026642337664216784,42.411398420030075
0.02662280516223985,42.36000725052908
0.026603272660262908,42.30861608102808
0.02658374015828597,42.25722491152708
0.026564207656309027,42.20583374202609
0.02653490874810379,42.16896807801164
0.026505609839898553,42.13210241399718
0.026476310931693316,42.09523674998274
0.02644701202348808,42.05837108596828
0.026417713115282845,42.07289659145483
0.026388414207077607,42.08742209694137
0.026359115298872374,42.101947602427906
0.026329816390667133,42.11647310791445
0.0263005174824619,42.09271758074415
0.026271218574256662,42.06896205357384
0.026241919666051428,42.04520652640353
0.02621262075784619,42.02145099923324
0.026310283578210542,41.99769547206293
0.02640794639857489,41.97393994489263
0.026505609218939238,41.95018441772233
0.02660327203930359,41.926428890552025
0.026671635951462703,41.94786215770576
0.026739999863621813,41.969295424859496
0.02680836377578093,41.99072869201323
0.026876727687940045,42.01216195916696
0.026847428779734804,42.03359522632069
0.026818129871529567,42.05502849347443
0.026788830963324326,42.07646176062816
0.026759532055119085,42.097895027781895
0.026739999553142147,42.17266430830373
0.026720467051165205,42.24743358882555
0.026700934549188267,42.32220286934737
0.026681402047211325,42.39697214986921
0.026661869545234387,42.47174143039103
0.026642337043257452,42.54651071091286
0.02662280454128051,42.6212799914347
0.026603272039303575,42.69604927195652
0.026603272039303575,42.7588048855474
0.026603272039303575,42.82156049913828
0.026603272039303575,42.88431611272916
0.026603272039303575,42.94707172632004
0.026632570947508812,42.98170779563489
0.02666186985571405,43.01634386494975
0.026691168763919287,43.0509799342646
0.02672046767212452,43.08561600357945
0.026730234078352823,43.01642040591773
0.02674000048458112,42.94722480825599
0.02674976689080942,42.87802921059425
0.026759533297037726,42.80883361293251
0.02671070188685555,42.76037249070889
0.026661870476673375,42.71191136848526
0.026613039066491203,42.663450246261625
0.026564207656309027,42.61498912403801
0.026544675154332092,42.63572359947612
0.026525142652355158,42.65645807491424
0.026505610150378223,42.67719255035236
0.026486077648401288,42.69792702579048
0.026525142962834827,42.71866150122859
0.026564208277268367,42.739395976666714
0.026603273591701906,42.76013045210483
0.026642338906135446,42.78086492754294
0.026671637814340687,42.78086492754295
0.02670093672254593,42.78086492754295
0.026730235630751168,42.78086492754295
0.02675953453895641,42.780864927542964
0.026749768132728103,42.74893214455457
0.0267400017264998,42.71699936156619
0.026730235320271502,42.685066578577796
0.026720468914043196,42.65313379558942
0.026691170005837952,42.63524921091685
0.02666187109763271,42.61736462624427
0.026632572189427474,42.599480041571695
0.02660327328122223,42.58159545689912
0.02661303968745053,42.62678425122315
0.026622806093678827,42.67197304554718
0.026632572499907126,42.7171618398712
0.026642338906135432,42.76235063419524
0.026700936722545907,42.778463669540386
0.02675953453895638,42.79457670488553
0.026818132355366855,42.81068974023067
0.026876730171777337,42.82680277557583
0.026915795175731214,42.87890536978853
0.026954860179685087,42.931007964001225
0.026993925183638957,42.98311055821393
0.027032990187592837,43.03521315242663
0.02707205519154671,43.102343307302405
0.027111120195500583,43.169473462178175
0.02715018519945446,43.236603617053945
0.02718925020340833,43.30373377192971
0.027208782705385265,43.296593335281074
0.0272283152073622,43.28945289863245
0.027247847709339138,43.28231246198382
0.027267380211316073,43.27517202533519
0.027286912713293008,43.27517202533519
0.027306445215269943,43.27517202533519
0.027325977717246878,43.27517202533519
0.027345510219223813,43.275172025335195
0.02734551021922381,43.26157798654571
0.027345510219223813,43.24798394775622
0.02734551021922381,43.23438990896674
0.02734551021922381,43.220795870177255
0.027345510219223806,43.24406749540221
0.027345510219223802,43.267339120627184
0.027345510219223802,43.290610745852135
0.027345510219223795,43.3138823710771
0.02740410803563427,43.372916032403246
0.027462705852044748,43.43194969372939
0.027521303668455222,43.49098335505554
0.027579901484865693,43.55001701638169
0.027638499301276168,43.55765950820683
0.027697097117686646,43.56530200003199
0.02775569493409712,43.57294449185714
0.027814292750507598,43.580586983682295
0.02786312416068977,43.53363588102355
0.027911955570871942,43.486684778364804
0.027960786981054118,43.439733675706066
0.02800961839123629,43.39278257304733
0.027931488072848877,43.34583147038858
0.027853357754461464,43.29888036772984
0.02777522743607405,43.25192926507111
0.027697097117686642,43.20497816241238
0.027570135389117057,43.14084795008185
0.027443173660547476,43.07671773775132
0.02731621193197789,43.0125875254208
0.027189250203408302,42.948457313090266
0.02715995129520307,42.88432710075974
0.027130652386997835,42.82019688842921
0.027101353478792597,42.75606667609867
0.027072054570587364,42.69193646376814
0.027091587072564302,42.61333251380709
0.027111119574541244,42.53472856384604
0.02713065207651818,42.45612461388499
0.02715018457849512,42.377520663923946
0.02716971708047206,42.298916713962896
0.027189249582448997,42.220312764001854
0.027208782084425932,42.14170881404081
0.027228314586402874,42.06310486407977
0.027238080682151514,42.04167159692604
0.02724784677790015,42.02023832977231
0.027257612873648786,41.99880506261857
0.027267378969397425,41.97737179546485
0.027247846156940824,41.984058072587146
0.027228313344484226,41.990744349709445
0.027208780532027625,41.997430626831736
0.027189247719571027,42.004116903954035
0.027208780221547962,41.97366262562346
0.027228312723524894,41.943208347292895
0.02724784522550183,41.91275406896232
0.027267377727478764,41.88229979063174
0.027345508045866173,41.83111103686305
0.02742363836425359,41.779922283094365
0.027501768682641,41.72873352932567
0.027579899001028408,41.67754477555698
0.027579899001028408,41.70868537156519
0.027579899001028408,41.73982596757341
0.027579899001028415,41.770966563581624
0.027579899001028415,41.80210715958984
0.02752130118461794,41.83324775559805
0.027462703368207463,41.864388351606266
0.027404105551796988,41.89552894761449
0.027345507735386514,41.9266695436227
0.027374806643591744,42.03586640383358
0.02740410555179698,42.14506326404446
0.02743340446000221,42.25426012425533
0.02746270336820744,42.36345698446621
0.02753106759084621,42.504586627665475
0.02759943181348498,42.64571627086475
0.027667796036123758,42.78684591406402
0.027736160258762528,42.92797555726328
0.027745926664990827,42.926424478994385
0.027755693071219122,42.92487340072549
0.02776545947744742,42.9233223224566
0.027775225883675723,42.9217712441877
0.027745926975470486,42.8571467869222
0.02771662806726525,42.79252232965669
0.027687329159060012,42.727897872391196
0.02765803025085477,42.663273415125694
0.027628731342649537,42.671774414645135
0.027599432434444304,42.68027541416457
0.027570133526239063,42.688776413683996
0.027540834618033826,42.69727741320344
0.027531068522285186,42.669788853855316
0.02752130242653655,42.642300294507194
0.027511536330787914,42.61481173515907
0.027501770235039275,42.58732317581095
0.027482237733062336,42.568654143158795
0.027462705231085394,42.54998511050663
0.02744317272910846,42.53131607785447
0.02742364022713152,42.512647045202314
0.02742364022713152,42.568248604074554
0.027423640227131518,42.6238501629468
0.027423640227131518,42.67945172181905
0.027423640227131518,42.73505328069129
0.027433406633359816,42.6761069513311
0.027443173039588115,42.6171606219709
0.027452939445816414,42.55821429261071
0.027462705852044716,42.499267963250524
0.02749200476024995,42.45391567267981
0.02752130366845519,42.408563382109094
0.027550602576660425,42.36321109153839
0.027579901484865665,42.31785880096768
0.027599433986842604,42.405723431281565
0.027618966488819542,42.49358806159545
0.02763849899079648,42.58145269190934
0.027658031492773415,42.669317322223236
0.027618966178339886,42.721419916435934
0.02757990086390635,42.77352251064863
0.027540835549472814,42.82562510486134
0.02750177023503928,42.877727699074036
0.02747247132683404,42.91116126063458
0.027443172418628804,42.94459482219513
0.02741387351042357,42.97802838375567
0.027384574602218336,43.01146194531621
0.027365042100241394,43.09948910136065
0.027345509598264456,43.18751625740509
0.02732597709628752,43.27554341344953
0.02730644459431058,43.363570569493966
0.02728691209233364,43.451597725538406
0.0272673795903567,43.53962488158284
0.02724784708837976,43.627652037627286
0.02722831458640282,43.71567919367172
0.027257613494608056,43.820885459387966
0.027286912402813293,43.9260917251042
0.02731621131101853,44.03129799082044
0.02734551021922377,44.136504256536675
0.027433406943839486,44.241710522252916
0.027521303668455194,44.34691678796915
0.02760920039307091,44.45212305368539
0.027697097117686625,44.55732931940163
0.027736162432120164,44.67700932274838
0.0277752277465537,44.79668932609513
0.02781429306098724,44.91636932944188
0.02785335837542078,45.036049332788636
0.027833825873443838,45.15572933613538
0.027814293371466903,45.27540933948214
0.027794760869489964,45.39508934282889
0.027775228367513023,45.51476934617563
0.027765462271764386,45.57727866671508
0.02775569617601575,45.63978798725452
0.027745930080267114,45.70229730779396
0.027736163984518482,45.76480662833339
0.027784995394700654,45.65111919450124
0.02783382680488283,45.537431760669094
0.027882658215065,45.42374432683695
0.027931489625247177,45.310056893004806
0.027941255720995813,45.23351001462552
0.02795102181674445,45.15696313624625
0.027960787912493082,45.080416257866965
0.027970554008241718,45.003869379487696
0.027921722598059542,45.02157427199911
0.027872891187877377,45.03927916451052
0.0278240597776952,45.056984057021936
0.027775228367513026,45.07468894953334
0.027804527275718263,45.01006449226786
0.027833826183923504,44.94544003500236
0.027863125092128738,44.880815577736875
0.02789242400033398,44.81619112047137
0.02792172290853921,44.75311774147478
0.027951021816744442,44.690044362478176
0.02798032072494968,44.62697098348157
0.028009619633154917,44.563897604484964
0.02795102181674444,44.4227679612857
0.027892424000333968,44.281638318086436
0.027833826183923494,44.14050867488717
0.02777522836751302,43.9993790316879
0.027716630551102548,43.905209732140094
0.027658032734692077,43.81104043259228
0.027599434918281606,43.71687113304447
0.02754083710187113,43.62270183349667
0.027540837101871135,43.671213255417015
0.027540837101871135,43.719724677337375
0.027540837101871135,43.76823609925773
0.027540837101871135,43.81674752117808
0.027570136010076376,43.85023138243536
0.027599434918281616,43.88371524369264
0.027628733826486854,43.917199104949916
0.02765803273469209,43.9506829662072
0.02768733164289733,43.91104137067954
0.02771663055110257,43.87139977515188
0.02774592945930781,43.83175817962423
0.02777522836751305,43.792116584096576
0.027863125092128765,43.78361558457715
0.02795102181674448,43.775114585057715
0.028038918541360192,43.76661358553829
0.028126815265975907,43.758112586018854
0.02822447839681992,43.740792059803454
0.02832214152766394,43.72347153358806
0.028419804658507953,43.706151007372654
0.02851746778935197,43.688830481157254
0.02855653310378551,43.63322892228501
0.028595598418219056,43.577627363412766
0.028634663732652596,43.52202580454052
0.02867372904708614,43.46642424566828
0.02870302795529138,43.525370575028475
0.028732326863496624,43.58431690438867
0.02876162577170186,43.64326323374887
0.028790924679907102,43.702209563109065
0.028790924679907102,43.7348124678606
0.028790924679907102,43.76741537261214
0.028790924679907102,43.80001827736368
0.028790924679907102,43.83262118211522
0.0288006910861354,43.73200716598216
0.028810457492363696,43.6313931498491
0.02882022389859199,43.53077913371604
0.028829990304820287,43.43016511758298
0.028869055619253826,43.355894526058584
0.028908120933687362,43.28162393453418
0.0289471862481209,43.20735334300978
0.02898625156255443,43.13308275148538
0.02901555047075967,43.077481192613135
0.029044849378964902,43.021879633740895
0.02907414828717014,42.96627807486864
0.029103447195375373,42.9106765159964
0.02913274610358061,42.8851565675664
0.029162045011785844,42.85963661913641
0.029191343919991078,42.83411667070641
0.02922064282819632,42.80859672227641
0.029249941736401556,42.783076773846425
0.02927924064460679,42.75755682541643
0.029308539552812027,42.73203687698644
0.02933783846101726,42.70651692855644
